0.0,0.0,0.0,0.0,0.008214901831923109,0.341287301855926,0.35144322175491155,0.15436386650612824,0.16020506247997437,1.4941302027748133,3.704856787048568,1.0008457851705668,0.9462459511591512,0.8163876717971763,0.9143461669248498,1.4901464068844765,1.1266249398170438,0.893660409044563,0.7424071991001125,0.787693448243907,1.0598366085228528,0.9114927344782034,0.5588279716054977,1.0945630719540642,1.6767973171242925,1.3062747842313973,0.9196006305832894,0.9490940465918896,0.6325301204819277,2.432859399684044,1.8880647336480108,1.0221465076660987,0.9946949602122017,1.1734028683181226,0.9372071227741331,0.9583707696915245,1.4130114807182808,1.0416666666666667,0.9278051609162076,1.1316588462600055,0.9639217846323327,1.012035010940919,0.8337816030123723,1.0103561505430663,0.974025974025974,0.9037616023448949,0.8825526137135099,0.9159964253798034,0.9928179129700042,1.1437908496732025,0.8863502068150483,0.8669430833019223,0.9664582148948266,0.8778625954198473,0.9446959259988191,1.0589700996677742,0.8361204013377926,0.8550959094060551,0.7253384912959381,0.9521290663845544,0.7046388725778039,0.9648303765950824,0.7739438890680426,1.3499480789200418,0.8658008658008658,1.1072928598701794,1.0046044370029301,0.8636363636363636,0.9985734664764622,1.0395010395010396,1.0804970286331712,0.6993006993006993,0.79155672823219,0.8586525759577279,1.0067114093959733,0.36205648081100655,0.834597875569044,1.062959934587081,1.675977653631285,0.8442776735459662,0.7944389275074478,0.9278350515463917,0.9535160905840286,0.8958566629339306,0.48602673147023084,0.7822685788787485,0.1400560224089636,1.386748844375963,1.2461059190031152,0.5154639175257731,0.3546099290780142,0.796812749003984,0.7421150278293135,0.7421150278293135,1.312910284463895,1.3921113689095126
0.0,0.0,0.0,0.0,0.0,0.3356461894285553,0.33992049317278333,0.18214936247723132,0.19865427747516823,0.19010138740661686,4.116507541165076,1.7268113899069637,1.0190341012483168,0.924989701531663,0.8350020780594702,1.2219200536452708,1.218103033220992,1.061596593294548,0.8248968878890139,0.8618293021962746,1.0598366085228528,0.8058124174372523,0.9515178975985501,0.8612955320294275,1.467197652483756,1.9360858409143924,1.261166579085654,1.179177451826287,1.2048192771084336,0.9794628751974723,2.0903573836817264,2.4531516183986373,1.226790450928382,0.9778357235984355,0.8747266479225242,0.8385744234800839,1.0891963497203414,0.9548611111111112,1.3047260075384168,0.9660502346121999,1.1567061415587991,1.0940919037199124,1.183431952662722,1.0861328618337964,1.2487512487512489,1.1480214948705423,0.7241457343290337,1.1394101876675604,1.0350654837346853,0.7965686274509804,0.8863502068150483,0.6973237843950245,0.7390562819783969,0.7061068702290076,0.6297972839992128,0.8305647840531561,0.8361204013377926,0.7395424081349665,0.8945841392649903,1.190161332980693,0.9982384028185556,0.7158418923124805,0.8061915511125444,0.9691934925579786,0.7936507936507936,1.0309278350515465,0.8790288823775639,0.6363636363636364,1.0461245839277222,0.9875259875259876,0.5402485143165856,1.1072261072261071,0.8575197889182058,1.1889035667107002,1.1409395973154361,0.6517016654598118,0.834597875569044,1.4717906786590351,1.48975791433892,1.594746716697936,0.3972194637537239,1.7525773195876289,1.3110846245530394,0.335946248600224,1.215066828675577,1.6949152542372883,1.1204481792717087,0.7704160246533127,1.8691588785046727,1.2027491408934707,1.5957446808510638,0.398406374501992,1.1131725417439702,0.7421150278293135,1.312910284463895,0.46403712296983757
0.0,0.0,0.0,0.0,0.0,0.2848761775822192,0.2650227573889497,0.36429872495446264,0.18904197372636974,0.16008537886873,2.4560675245606753,3.1928390188892024,1.2410379590202714,1.202112122233457,1.0012468356821702,1.0207502887158664,1.4443909484833897,1.2055418940802494,1.1698537682789651,1.1305717727736075,1.0598366085228528,1.321003963011889,1.298897447515481,1.0586757581195048,1.2995179207713268,1.6794961511546536,2.4697845507094063,1.639344262295082,1.2048192771084336,1.5165876777251184,1.1126095751854348,1.737649063032368,2.453580901856764,1.4993481095176011,1.1871290221805686,1.3776579814315664,1.2658227848101267,0.9259259259259259,1.1597564511452594,0.9108473640629313,1.1567061415587991,1.039387308533917,0.9682625067240451,0.8588027279616064,1.123876123876124,1.1235955056179776,0.9957003847024214,0.9830205540661304,1.267427122940431,1.3071895424836601,0.9848335631278314,0.8292499057670562,0.9475080538184575,0.9732824427480916,0.885652430623893,0.6229235880398671,0.689799331103679,0.9937601109313613,0.7495164410058026,0.6612007405448295,0.8220786846741046,0.6224712107065048,0.709448564979039,1.142263759086189,0.9018759018759018,1.145475372279496,0.7953118459606531,0.7727272727272727,0.9985734664764622,1.0914760914760915,0.6482982171799028,0.5244755244755245,1.187335092348285,0.8586525759577279,0.9395973154362416,1.3034033309196236,1.2139605462822458,1.062959934587081,0.5586592178770949,1.2195121951219512,1.1916583912611718,1.8556701030927834,1.0727056019070322,1.007838745800672,1.701093560145808,0.9126466753585398,0.8403361344537815,1.2326656394453004,1.0903426791277258,1.2027491408934707,1.0638297872340425,0.398406374501992,2.411873840445269,1.1131725417439702,0.87527352297593,1.8561484918793503
0.0,0.0,0.0,0.0,0.0,0.17205392903480565,0.25638071095235354,0.3889969435954432,0.14738865748157642,0.16675560298826042,1.0066417600664177,3.7144065407386524,1.513993521854642,1.3481631277384563,1.1712698832508406,0.8009536937004061,1.3240250361097738,1.4274575661248725,1.3198350206224223,1.1954406449819295,1.4241554427025833,1.5191545574636725,1.1780697779791571,1.1842813565404628,1.5300775518759169,1.3529274550968042,2.3909616395165525,2.7034800115041704,1.8975903614457832,1.5165876777251184,1.382333108563722,1.6013628620102214,1.757294429708223,3.3246414602346808,1.6869728209934396,1.527403414195867,1.4718869590815424,1.3599537037037037,1.9135981443896781,1.1592602815346398,1.5422748554117323,1.1214442013129102,1.0220548682087143,1.3639808032331395,1.173826173826174,1.1480214948705423,1.1541072640868975,1.0723860589812333,1.22517955217575,0.8782679738562091,1.063620248178058,0.7915567282321899,1.023308698123934,0.8778625954198473,1.0037394213737454,1.0589700996677742,0.8361204013377926,1.1324243124566675,0.7978723404255319,0.899233007140968,0.9101585437463301,0.8092125739184562,1.160915833602064,1.2807199723087574,1.01010101010101,1.0309278350515465,1.088321473419841,0.9090909090909092,1.0936757013789824,1.1954261954261955,1.1885467314964884,1.048951048951049,1.4511873350923483,1.321003963011889,1.476510067114094,1.3034033309196236,1.2139605462822458,1.3082583810302535,1.303538175046555,1.3133208255159474,1.0923535253227408,0.9278350515463917,1.0727056019070322,1.1198208286674132,0.9720534629404617,1.4341590612777053,0.8403361344537815,2.311248073959938,1.2461059190031152,0.859106529209622,2.3049645390070923,1.792828685258964,2.411873840445269,0.7421150278293135,1.9693654266958425,1.6241299303944314
0.0,0.0,0.0,0.0,0.0,0.07897557398318948,0.3629659503370398,0.3272513969929919,0.22108298622236464,0.17009071504802561,0.16950325169503253,3.1928390188892024,1.8888524948138443,1.108489682807175,1.0768126346015794,0.9946727265953881,0.967741935483871,1.3194985905355965,1.2448443944506937,1.1954406449819295,1.2364760432766615,1.2681638044914134,1.042138649750793,1.38166158263054,1.1947180884510584,1.4928854676930254,1.812926957435628,2.1857923497267757,1.9879518072289157,1.6745655608214849,1.3486176668914363,1.5672913117546847,1.193633952254642,2.183833116036506,2.4679787566385505,1.7969451931716083,1.5013246982631734,1.1574074074074074,1.4207016526529428,1.076455975710737,1.019003029468466,0.8479212253829321,1.2910166756320602,1.3387218994695629,1.4735264735264735,1.1235955056179776,0.8825526137135099,0.9606791778373548,0.9928179129700042,0.857843137254902,0.9060468780776049,1.0931021485111194,0.9854083759711958,0.916030534351145,0.7675654398740406,0.8928571428571429,0.7734113712374582,1.340420614744627,0.8704061895551256,1.0579211848717271,1.0275983558426307,0.9337068160597572,0.9029345372460497,0.7961232260297681,1.1183261183261182,1.0309278350515465,1.2138970280452073,1.4545454545454546,1.0936757013789824,0.9875259875259876,0.9724473257698542,1.3986013986013985,0.9894459102902374,1.7173051519154559,0.9395973154362416,1.5206372194062274,1.3657056145675266,1.2264922322158627,1.86219739292365,1.5009380863039399,1.6881827209533267,1.134020618556701,2.026221692491061,1.5677491601343787,1.4580801944106925,1.0430247718383312,1.8207282913165266,0.7704160246533127,1.2461059190031152,2.0618556701030926,1.5957446808510638,1.9920318725099602,1.6697588126159553,3.1539888682745825,1.9693654266958425,2.320185614849188
0.0,0.0,0.0,0.0,0.0,0.011282224854741355,0.37448867891916804,0.2994659010218888,0.2338993912207626,0.2101120597652081,0.20063650200636501,2.0933182971525235,2.230956800232922,0.9849080627644834,0.9785770960063475,0.7935029616659837,0.7221954742416948,0.9956216637677682,1.2673415823022123,1.1491057362616997,0.9383969971296091,0.9775429326287979,1.0723455671348738,1.1663376996231831,1.1737581219870048,1.1196641007697692,1.024697845507094,1.6968651136036812,1.5662650602409638,1.5481832543443916,1.3486176668914363,1.635434412265758,1.4920424403183026,1.303780964797914,1.499531396438613,1.9466906259359091,1.5013246982631734,1.2731481481481481,1.014786894752102,1.076455975710737,1.2944092536491325,1.75054704595186,1.1565357719203873,0.884061631725183,0.6743256743256744,0.8793356130923302,0.6788866259334692,0.9606791778373548,0.8871989860583017,0.8782679738562091,0.9651368918652747,0.8669430833019223,1.0612090202766724,1.0114503816793894,0.7478842747490652,0.9551495016611296,1.024247491638796,0.8550959094060551,0.9187620889748549,1.2695054218460724,0.8220786846741046,0.9337068160597572,1.1286681715575622,1.038421599169263,1.01010101010101,0.9163802978235969,1.088321473419841,1.2727272727272727,1.1412268188302424,1.1434511434511436,0.9724473257698542,0.8158508158508158,0.79155672823219,0.9907529722589169,1.2751677852348993,1.0861694424330197,1.4415781487101669,1.2264922322158627,1.48975791433892,2.0637898686679175,0.9930486593843098,0.9278350515463917,0.9535160905840286,1.2318029115341547,1.701093560145808,1.6949152542372883,1.5406162464985995,1.386748844375963,2.0249221183800623,2.4054982817869415,1.2411347517730498,1.394422310756972,1.6697588126159553,2.2263450834879404,2.62582056892779,1.6241299303944314
0.0,0.0,0.0,0.0,0.0,0.0,0.2823068502621421,0.27785495971103086,0.2659404037167574,0.15675026680896478,0.19371800193718003,0.7118691852269524,2.933362448593369,1.258285585889226,1.057921184871727,0.9536937004060649,0.7992296581608089,0.8576740838481377,0.9298837645294339,1.1213047910295617,1.0267167145065135,1.0039630118890357,0.9515178975985501,1.0945630719540642,0.7126388597778244,1.2829484487986937,0.9196006305832894,1.0353753235547887,1.2951807228915662,1.7061611374407581,1.7532029669588671,1.192504258943782,0.9283819628647216,1.108213820078227,1.0621680724773508,1.3776579814315664,2.148954960259052,1.0416666666666667,1.072774717309365,0.8556444935136627,0.936381162214266,1.1214442013129102,1.183431952662722,0.9850972467794897,0.9240759240759241,1.074743527112848,1.108848155691333,1.1394101876675604,1.0561892691170258,1.0008169934640523,0.5712034666141422,0.8292499057670562,0.7959067652075044,0.8969465648854962,0.9053335957488683,0.8928571428571429,1.0033444816053512,0.7395424081349665,1.0154738878143132,1.0050251256281408,0.8220786846741046,0.7469654528478058,0.8706868752015479,1.2461059190031154,1.4430014430014428,1.2600229095074456,1.2138970280452073,0.5454545454545454,0.8083689966714217,1.0395010395010396,1.242571582928147,0.9324009324009324,1.58311345646438,1.321003963011889,1.2080536912751678,1.158580738595221,1.5933232169954477,1.1447260834014719,0.6517690875232774,1.3133208255159474,0.9930486593843098,1.5463917525773194,1.3110846245530394,0.8958566629339306,1.3365735115431348,1.0430247718383312,1.4005602240896358,1.386748844375963,0.9345794392523363,2.2336769759450172,1.773049645390071,1.195219123505976,1.2987012987012987,0.9276437847866419,1.5317286652078774,1.8561484918793503
0.0,0.0,0.0,0.0,0.0,0.0,0.2707841216800138,0.2531567410700503,0.3780839474527395,0.22011739594450375,0.17988100179881003,0.16563292923597406,2.55122466062525,2.0259895891847357,0.9936902557902293,0.8791863800618411,0.8377467501203659,0.947639896839201,1.0873640794900639,1.1583727180057455,1.0046367851622875,0.9775429326287979,1.2535870714393595,1.112506728871344,0.7545587927059316,1.073011429904362,0.9721492380451917,1.0353753235547887,1.2048192771084336,0.8846761453396523,1.5509103169251517,1.2265758091993186,1.5251989389920426,1.3363754889178618,1.155888784754764,0.9284216831386644,1.2952605239917574,1.8229166666666667,1.5076833864888373,1.1040574109853711,1.1016248967226658,1.1214442013129102,0.8606777837547068,0.9345794392523364,1.3486513486513487,0.9526135808500245,0.814663951120163,0.7819481680071493,0.7182087029995775,0.9599673202614379,0.9060468780776049,0.6973237843950245,0.7959067652075044,0.66793893129771,0.6888407793741389,0.7890365448504983,0.9406354515050167,1.0630922116940145,0.9187620889748549,0.9521290663845544,0.7927187316500294,0.6224712107065048,0.8384392131570462,1.0038075458636206,0.8297258297258296,1.0309278350515465,0.6278777731268314,1.0909090909090908,1.0461245839277222,1.3513513513513513,0.9724473257698542,1.1655011655011656,0.5277044854881267,1.1228533685601059,1.5436241610738255,1.4482259232440262,1.5174506828528074,0.8994276369582993,1.3966480446927374,1.125703564727955,1.2909632571996028,1.0309278350515463,1.5494636471990466,1.343784994400896,1.0935601458080193,1.1734028683181226,1.5406162464985995,1.5408320493066254,1.557632398753894,1.5463917525773196,1.5957446808510638,2.589641434262948,0.37105751391465674,1.484230055658627,2.4070021881838075,1.160092807424594
0.0,0.0,0.0,0.0,0.0,0.0,0.2131704787693726,0.3272513969929919,0.4261454661967318,0.20677694770544292,0.1625847516258475,0.1480124048491683,1.5758634494304327,2.074673257686402,1.1674915933048702,0.9238907722683755,0.8714492055849784,0.8276854795177832,0.9673790776152981,1.05643591882124,1.1702362552439831,0.9643328929986791,1.011931732366712,0.9869011304503857,0.9012785579543072,1.1429904362024725,0.9984235417761429,1.2079378774805867,1.536144578313253,1.3902053712480251,1.5846257585974377,1.362862010221465,1.5915119363395227,1.0104302477183833,1.1871290221805686,1.287810721772986,1.2069473064468648,0.9548611111111112,1.3337199188170483,1.5180789401048855,0.9914624070503993,1.2308533916849016,1.0758472296933834,0.8082849204344531,1.048951048951049,0.9526135808500245,0.9051821679112921,0.7596067917783735,0.8238276299112801,0.8169934640522876,0.6696868229269254,0.7727101394647569,0.8148569262838735,0.6870229007633588,0.6494784491241882,0.7890365448504983,0.8361204013377926,0.8088745088976196,0.7978723404255319,0.7669928590320021,1.086318261890781,0.8403361344537815,1.0964205095130604,0.9691934925579786,0.7215007215007214,1.221840397098129,0.8790288823775639,1.0,1.0461245839277222,0.9875259875259876,1.0264721772015126,0.8158508158508158,1.0554089709762533,0.8586525759577279,1.2080536912751678,0.7241129616220131,1.2139605462822458,0.8994276369582993,0.8379888268156425,1.5009380863039399,1.5888778550148956,0.8247422680412371,1.66865315852205,1.5677491601343787,1.4580801944106925,2.0860495436766624,1.680672268907563,2.773497688751926,1.4018691588785046,2.0618556701030926,2.4822695035460995,1.394422310756972,1.6697588126159553,1.484230055658627,1.0940919037199124,1.8561484918793503
0.0,0.0,0.0,0.0,0.0,0.0,0.08065910007489774,0.3920842209255658,0.4069208586991349,0.1634204909284952,0.1902587519025875,0.21849450239639132,0.4330894930305346,2.5240609669325544,1.382854120225186,0.916440040233953,0.784785748675975,0.8876626881784921,0.7649043869516311,1.0657029005652858,1.0487966438507397,0.8718626155878468,0.9666213562905905,0.9151265027812667,0.8803185914902536,1.0963377653370656,0.9196006305832894,1.0353753235547887,1.2349397590361446,1.1058451816745656,1.0114632501685772,1.533219761499148,1.3262599469496021,1.271186440677966,1.1246485473289598,0.8086253369272237,0.9420076538121872,0.9259259259259259,1.130762539866628,1.4628760695556169,1.2668686312310657,0.9846827133479212,1.048951048951049,0.8082849204344531,1.2237762237762237,0.7816316560820713,0.973070830504639,1.161751563896336,0.739332488381918,0.6331699346405228,0.9060468780776049,0.7727101394647569,0.7011559598256586,0.6297709923664122,0.7282031096240897,0.643687707641196,0.5852842809364549,0.7164317078807488,0.7978723404255319,1.0050251256281408,0.7339988256018791,0.8092125739184562,0.7416962270235408,0.8307372793354102,0.7575757575757576,0.8018327605956472,1.0464629552113855,0.9545454545454546,0.9510223490252021,0.9355509355509356,0.9724473257698542,1.1072261072261071,1.187335092348285,1.321003963011889,1.342281879194631,1.5206372194062274,1.4415781487101669,0.9811937857726901,1.303538175046555,1.6885553470919323,0.9930486593843098,1.2371134020618557,1.5494636471990466,1.2318029115341547,1.3365735115431348,1.1734028683181226,1.2605042016806722,1.5408320493066254,1.0903426791277258,1.3745704467353952,0.1773049645390071,0.9960159362549801,1.8552875695732838,2.0408163265306123,1.0940919037199124,1.6241299303944314
0.0,0.0,0.0,0.0,0.0,0.0,0.008642046436596187,0.3889969435954432,0.36206344120474204,0.34351654215581645,0.20755500207555003,0.16210882435861293,0.14921570768278924,2.1196120286110176,1.3261797710356293,0.8605595499757852,0.9918151179585941,0.9056558507767049,0.8248968878890139,0.7969604299879529,0.8942371384411569,1.1889035667107002,1.042138649750793,1.0945630719540642,1.2366380213791657,1.2596221133659902,0.7619548081975828,0.7477710670117917,1.144578313253012,0.8846761453396523,1.1800404585300068,0.5792163543441227,1.3262599469496021,1.1734028683181226,0.7185254607935021,0.868523510032944,0.6476302619958787,0.7233796296296297,0.7828356045230501,0.7452387524151256,0.936381162214266,1.5317286652078774,0.7261968800430338,0.6819904016165698,0.8491508491508492,0.9037616023448949,0.9957003847024214,0.7596067917783735,0.8449514152936206,0.4901960784313726,0.7287768367145953,0.7161703731624576,0.5874549933674437,0.5152671755725191,0.6888407793741389,0.6852159468438539,0.7734113712374582,0.6702103073723135,0.9912959381044487,0.6347527109230362,0.8514386376981797,0.9648303765950824,0.709448564979039,0.7615091727241261,0.9018759018759018,0.6109201985490645,0.8371703641691085,0.9545454545454546,0.5706134094151212,0.7276507276507277,0.7563479200432198,0.641025641025641,0.7255936675461742,0.8586525759577279,0.738255033557047,1.0861694424330197,0.9104704097116844,1.1447260834014719,0.8379888268156425,0.7504690431519699,1.3902681231380336,0.7216494845360825,1.0727056019070322,1.2318029115341547,0.850546780072904,1.303780964797914,1.1204481792717087,1.0785824345146378,0.9345794392523363,0.3436426116838488,1.5957446808510638,1.394422310756972,1.484230055658627,1.484230055658627,1.0940919037199124,1.160092807424594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33651322898335956,0.24671579621916054,0.39354322305229456,0.255984502559845,0.21144629264166903,0.2110856352585799,1.2957345616597387,1.8173574640117882,1.0505532168535558,0.9532980259990371,1.0316079889641936,0.7949006374203225,0.7969604299879529,0.9494369618017222,1.202113606340819,1.0270351910587525,1.0227884442849453,1.0479983232026828,1.2129694425005833,1.261166579085654,1.0353753235547887,1.2951807228915662,0.631911532385466,1.382333108563722,0.9540034071550255,1.0278514588859418,1.2385919165580184,0.9684473601999376,1.0182689427972447,1.38357374153665,0.8680555555555556,0.8118295158016816,0.9384487993375655,1.019003029468466,1.1214442013129102,0.6993006993006993,1.0608739580702198,1.0739260739260739,0.7327796775769418,0.973070830504639,0.7819481680071493,0.7604562737642586,0.7761437908496732,0.9060468780776049,0.47116471918582736,0.511654349061967,0.6870229007633588,0.5313914583743358,0.7890365448504983,0.6479933110367893,0.8088745088976196,0.9671179883945841,0.5554086220576567,0.7339988256018791,0.6535947712418301,0.8706868752015479,0.6576670128071997,0.7575757575757576,0.7636502481863306,0.7534533277521976,0.8636363636363636,0.8083689966714217,0.7276507276507277,0.864397622906537,0.8741258741258741,0.9234828496042217,0.7265521796565391,1.0067114093959733,1.0861694424330197,1.062215477996965,0.8994276369582993,1.2104283054003724,1.125703564727955,0.6951340615690168,1.134020618556701,0.9535160905840286,1.5677491601343787,1.3365735115431348,0.7822685788787485,1.5406162464985995,1.694915254237288,0.9345794392523363,1.5463917525773196,0.7092198581560284,1.394422310756972,1.1131725417439702,1.2987012987012987,1.5317286652078774,0.9280742459396751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377203544194375,0.3300224287087472,0.46358057630736393,0.33208800332088007,0.27488018043416973,0.2911526003566619,0.4493877092461521,2.2594173876903314,1.110159073128935,0.8714492055849784,0.9596353385713429,0.974878140232471,0.9452321378926883,1.0267167145065135,1.2813738441215323,1.0723455671348738,1.1842813565404628,0.9641584573464682,1.166316771635176,0.9196006305832894,0.9778544722461893,1.2349397590361446,1.2322274881516586,0.7754551584625758,0.7495741056218057,0.9946949602122017,0.9452411994784876,1.2496094970321776,1.4675052410901468,0.6770680011775095,0.7233796296296297,1.0437808060307334,0.7176373171404913,0.936381162214266,0.8479212253829321,0.5648197955890264,0.7830260166708765,0.8741258741258742,0.9770395701025891,0.8372935053179452,0.9159964253798034,0.654837346852556,0.8374183006535948,0.689383494189482,0.5088578967206935,0.5874549933674437,0.5343511450381679,0.6101161188742373,0.6021594684385382,0.5852842809364549,0.5315461058470072,0.48355899419729204,0.9785770960063476,0.4991192014092778,0.8403361344537815,0.5482102547565302,0.8307372793354102,1.2626262626262625,0.9545628102329133,0.7534533277521976,0.9090909090909092,0.9034712315739419,1.0395010395010396,0.6482982171799028,0.8741258741258741,0.7255936675461742,1.5191545574636725,1.1409395973154361,0.5792903692976105,1.062215477996965,0.7358953393295176,1.2104283054003724,0.7504690431519699,0.7944389275074478,1.6494845360824741,1.0727056019070322,0.7838745800671894,0.6075334143377885,0.651890482398957,1.2605042016806722,1.2326656394453004,1.2461059190031152,0.6872852233676976,1.773049645390071,2.788844621513944,1.1131725417439702,1.484230055658627,1.312910284463895,0.9280742459396751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18214936247723132,0.2595322012175585,0.48692636072572043,0.29057700290577004,0.35945869749083736,0.305710230374495,0.3557652698198704,2.183851588770922,1.1585888313526804,0.9099662975445354,0.839680921249925,0.9298837645294339,0.8803632656843666,0.7507175977036873,1.0700132100396302,0.9968282736746715,1.0227884442849453,1.1318381890588975,1.3762537905295078,1.2874408828166053,1.179177451826287,1.4457831325301205,0.947867298578199,0.9777478084962913,1.0562180579216354,0.7294429708222813,0.8474576271186441,0.8434864104967198,0.9583707696915245,0.971445392993818,0.8101851851851852,0.8118295158016816,0.5244272702180514,0.8537592949600661,0.7932166301969366,0.914470145239376,0.8335438241980297,0.7492507492507493,0.6839276990718124,0.9278117221090745,0.7372654155495979,0.697084917617237,0.7352941176470589,0.5909001378766988,0.5277044854881267,0.511654349061967,0.5725190839694657,0.5313914583743358,0.4775747508305648,0.5434782608695652,0.5084354055927894,0.5319148936170213,0.5818566516794499,0.5284791544333529,0.902583255524432,0.6127055788455337,0.6576670128071997,0.5411255411255411,0.6872852233676976,0.5441607367099205,0.9545454545454546,0.9985734664764622,0.9355509355509356,0.8103727714748784,0.8741258741258741,0.8575197889182058,0.9247027741083225,0.6711409395973155,0.8689355539464156,0.37936267071320184,1.3082583810302535,1.5828677839851024,0.7504690431519699,1.0923535253227408,1.134020618556701,1.3110846245530394,0.7838745800671894,0.9720534629404617,0.651890482398957,0.9803921568627452,1.386748844375963,1.0903426791277258,1.5463917525773196,0.8865248226950355,1.195219123505976,2.2263450834879404,1.1131725417439702,1.0940919037199124,1.160092807424594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12966564786514773,0.19224607497596924,0.37686766275346856,0.2940362529403625,0.28897659994361435,0.18924919023183026,0.2209489570460248,1.0541428949257565,1.9260142308981858,0.7510832932113626,0.7737059917231451,0.9073865766779152,0.778426466499861,0.8169573857363656,0.726552179656539,0.7249660172179428,0.8254082181948681,0.8593586250262,0.6064847212502916,0.9984235417761429,0.8052919183203912,0.6626506024096386,0.6003159557661927,0.8428860418071477,1.0562180579216354,0.7957559681697614,0.5867014341590613,0.5623242736644799,0.5989817310572028,0.7065057403591404,0.5787037037037037,0.6378660481298927,0.9660502346121999,0.6058936931974662,0.6291028446389497,0.6455083378160301,0.6567314978529931,0.37462537462537465,0.3419638495359062,0.7015161801312514,0.6255585344057194,0.654837346852556,0.5923202614379085,0.45302343903880243,0.47116471918582736,0.4548038658328596,0.3816793893129771,0.6691596142491636,0.4152823920265781,0.5852842809364549,0.5546568061012249,0.4110251450676982,0.4760645331922772,0.4697592483852026,0.4046062869592281,0.5482102547565302,0.4845967462789893,0.6493506493506493,0.45819014891179843,0.5860192549183759,0.7272727272727273,0.8559201141226819,0.7276507276507277,0.6482982171799028,0.9324009324009324,0.6596306068601583,0.5944517833553501,0.5369127516778524,0.5792903692976105,0.7587253414264037,0.6541291905151267,0.6517690875232774,0.7504690431519699,1.0923535253227408,0.7216494845360825,1.0727056019070322,0.22396416573348266,0.850546780072904,0.5215123859191656,1.1204481792717087,0.7704160246533127,0.6230529595015576,0.859106529209622,1.4184397163120568,1.593625498007968,0.5565862708719851,0.5565862708719851,0.6564551422319475,0.23201856148491878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027785495971103084,0.24671579621916054,0.13673959445037354,0.37705825377058255,0.19382576825486328,0.24384030279870436,0.2321836497771786,0.21158423697434542,2.7381440226502254,0.7510832932113626,0.6837401787320818,0.6899137607799025,0.6672226855713095,0.46367851622874806,0.5416116248348746,0.5437245129134571,0.8074645612775884,0.607839027457556,0.6064847212502916,0.6568575932737782,0.48892723612309463,0.6325301204819277,0.537124802527646,0.6068779501011463,0.6132879045996593,0.49734748010610086,0.5215123859191656,0.5623242736644799,0.5091344713986223,0.588754783632617,0.5497685185185185,0.4928964917367353,0.5796301407673199,0.6885155604516662,0.574398249452954,0.34965034965034963,0.5556958827986865,0.3496503496503497,0.46409379579872984,0.45259108395564607,0.5585344057193923,0.654837346852556,0.5514705882352942,0.4333267677762458,0.39577836411609496,0.4358537047564905,0.3244274809160305,0.29521747687463096,0.4152823920265781,0.3971571906354515,0.36977120406748326,0.33849129593810445,0.42316847394869084,0.5578391074574282,0.6224712107065048,0.7416962270235408,0.4499826929733472,0.2525252525252525,0.5345551737304315,0.4604437002930097,0.5,0.5230622919638611,0.8316008316008316,0.5942733657482442,0.4079254079254079,0.7255936675461742,0.6605019815059445,0.40268456375838924,0.2172338884866039,0.4552352048558422,0.7358953393295176,0.6517690875232774,0.6566604127579737,0.6951340615690168,0.6185567010309279,0.3575685339690107,0.5599104143337066,0.6075334143377885,0.5215123859191656,0.8403361344537815,1.386748844375963,1.0903426791277258,0.5154639175257731,1.0638297872340425,1.195219123505976,0.9276437847866419,0.18552875695732837,0.437636761487965,0.6960556844547563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009261831990367696,0.24991989746876,0.14007470651013876,0.25252525252525254,0.17972934874541868,0.1819703752229137,0.13107141519679436,0.12846185816299543,2.2724732704988266,1.0447761194029852,0.5997720866070892,0.5549306336707912,0.6116207951070336,0.43055862221240887,0.4359313077939234,0.6494487237577405,0.6998026197739099,0.796478725634039,0.6531373921156987,0.8407777193904361,0.7477710670117917,0.42168674698795183,0.631911532385466,0.4045853000674309,0.6473594548551959,0.3978779840848807,0.651890482398957,0.6248047485160888,0.5390835579514826,0.44156608772446276,0.5497685185185185,0.4928964917367353,0.6348330113165884,0.5783530707793996,0.6564551422319475,0.37654653039268426,0.4294013639808032,0.3496503496503497,0.39081582804103565,0.3394433129667346,0.6032171581769437,0.5914659907055344,0.3472222222222222,0.39393342525113256,0.5088578967206935,0.41690354368012134,0.28625954198473286,0.4329856327494588,0.3945182724252492,0.3971571906354515,0.46221400508435406,0.5560928433268858,0.5289605924358636,0.4991192014092778,0.2801120448179272,0.32247662044501774,0.38075458636206305,0.46897546897546893,0.45819014891179843,0.4604437002930097,0.6818181818181819,0.47551117451260105,0.31185031185031187,0.5402485143165856,0.2913752913752914,0.5277044854881267,0.46235138705416123,0.40268456375838924,0.4344677769732078,0.4552352048558422,0.49059689288634506,0.27932960893854747,0.4690431519699812,0.4965243296921549,0.5154639175257731,0.9535160905840286,0.5599104143337066,0.7290400972053462,0.3911342894393742,0.42016806722689076,0.15408320493066255,0.778816199376947,0.859106529209622,0.3546099290780142,0.199203187250996,0.18552875695732837,0.7421150278293135,0.0,0.6960556844547563
